TRIG,ACQ,EXT,RESP,PULS
0,1,1,1744,1725
0,1,1,1744,1706
0,1,1,1744,1706
0,1,1,1824,1677
0,1,1,1824,1677
0,1,1,1824,1639
0,1,1,1824,1639
0,1,1,1824,1620
0,1,1,1824,1620
0,1,1,1824,1592
0,1,1,1824,1592
0,1,1,1896,1554
0,1,1,1896,1554
0,1,1,1896,1535
0,1,1,1896,1535
0,1,1,1896,1506
0,1,1,1896,1506
0,1,1,1896,1487
0,1,1,1896,1487
0,1,1,1968,1468
0,1,1,1968,1468
0,1,1,1968,1449
0,0,1,1968,1449
0,0,1,1968,1440
0,0,1,1968,1440
0,0,1,1968,1440
0,0,1,1968,1440
0,0,1,2032,1440
0,0,1,2032,1440
0,0,1,2032,1430
0,0,1,2032,1430
0,0,1,2032,1421
0,1,1,2032,1421
0,1,1,2032,1421
0,1,1,2032,1421
0,1,1,2096,1411
0,1,1,2096,1411
0,1,1,2096,1392
0,1,1,2096,1392
0,1,1,2096,1373
0,1,1,2096,1373
0,1,1,2096,1354
0,1,1,2096,1354
0,1,1,2152,1326
0,1,1,2152,1326
0,1,1,2152,1307
0,1,1,2152,1307
0,1,1,2152,1297
0,1,1,2152,1297
0,1,1,2152,1269
0,1,1,2152,1269
0,1,1,2208,1250
0,1,1,2208,1250
0,1,1,2208,1231
0,1,1,2208,1231
0,1,1,2208,1212
0,1,1,2208,1212
0,0,1,2208,1193
0,0,1,2208,1193
0,0,1,2256,1174
0,0,1,2256,1174
0,0,1,2256,1164
0,0,1,2256,1164
0,0,1,2256,1145
0,0,1,2256,1145
0,0,1,2256,1136
0,0,1,2256,1136
0,1,1,2296,1107
0,1,1,2296,1107
0,1,1,2296,1088
0,1,1,2296,1088
0,1,1,2296,1069
0,1,1,2296,1069
0,1,1,2296,1050
0,1,1,2296,1050
0,1,1,2344,1050
0,1,1,2344,1050
0,1,1,2344,1060
0,1,1,2344,1060
0,1,1,2344,1060
0,1,1,2344,1060
0,1,1,2344,1069
0,1,1,2344,1069
0,1,1,2400,1069
0,1,1,2400,1069
0,1,1,2400,1069
0,1,1,2400,1069
0,1,1,2400,1079
0,1,1,2400,1079
0,1,1,2400,1069
0,1,1,2400,1069
0,1,1,2448,1069
0,0,1,2448,1069
0,0,1,2448,1060
0,0,1,2448,1060
0,0,1,2448,1069
0,0,1,2448,1069
0,0,1,2448,1069
0,0,1,2448,1069
0,0,1,2496,1069
0,0,1,2496,1069
0,1,1,2496,1079
0,1,1,2496,1079
0,1,1,2496,1088
0,1,1,2496,1088
0,1,1,2496,1088
0,1,1,2496,1088
0,1,1,2536,1088
0,1,1,2536,1088
0,1,1,2536,1098
0,1,1,2536,1098
0,1,1,2536,1098
0,1,1,2536,1098
0,1,1,2536,1098
0,1,1,2536,1098
0,1,1,2592,1107
0,1,1,2592,1107
0,1,1,2592,1107
0,1,1,2592,1107
0,1,1,2592,1117
0,1,1,2592,1117
0,1,1,2592,1107
0,1,1,2592,1107
0,1,1,2616,1107
0,1,1,2616,1107
0,1,1,2616,1107
0,0,1,2616,1107
0,0,1,2616,1117
0,0,1,2616,1117
0,0,1,2616,1107
0,0,1,2616,1107
0,0,1,2640,1117
0,0,1,2640,1117
0,0,1,2640,1117
0,0,1,2640,1117
0,0,1,2640,1107
0,1,1,2640,1107
0,1,1,2640,1126
0,1,1,2640,1126
0,1,1,2664,1145
0,1,1,2664,1145
0,1,1,2664,1145
0,1,1,2664,1145
0,1,1,2664,1174
0,1,1,2664,1174
0,1,1,2664,1193
0,1,1,2664,1193
0,1,1,2688,1231
0,1,1,2688,1231
0,1,1,2688,1288
0,1,1,2688,1288
0,1,1,2688,1345
0,1,1,2688,1345
0,1,1,2688,1411
0,1,1,2688,1411
0,1,1,2720,1497
0,1,1,2720,1497
0,1,1,2720,1582
0,1,1,2720,1582
0,1,1,2720,1677
0,1,1,2720,1677
0,0,1,2720,1782
0,0,1,2720,1782
0,0,0,2752,1886
0,0,0,2752,1886
0,0,0,2752,1991
0,0,0,2752,1991
0,0,0,2752,2105
0,0,0,2752,2105
0,0,0,2752,2219
0,0,0,2752,2219
0,1,0,2776,2323
0,1,0,2776,2323
0,1,0,2776,2447
0,1,0,2776,2447
0,1,0,2776,2551
0,1,0,2776,2551
0,1,0,2776,2646
0,1,0,2776,2646
0,1,0,2816,2741
0,1,0,2816,2741
0,1,0,2816,2817
0,1,0,2816,2817
0,1,0,2816,2893
0,1,0,2816,2893
0,1,0,2816,2960
0,1,0,2816,2960
0,1,0,2832,3036
0,1,0,2832,3036
0,1,0,2832,3093
0,1,0,2832,3093
0,1,0,2832,3150
0,1,0,2832,3150
0,1,0,2832,3188
0,1,0,2832,3188
0,1,0,2856,3226
0,0,0,2856,3226
0,0,0,2856,3254
0,0,0,2856,3254
0,0,0,2856,3273
0,0,0,2856,3273
0,0,0,2856,3283
0,0,0,2856,3283
0,0,0,2880,3302
0,0,0,2880,3302
0,1,0,2880,3302
0,1,0,2880,3302
0,1,0,2880,3311
0,1,0,2880,3311
0,1,0,2880,3311
0,1,0,2880,3311
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3321
0,1,0,2896,3321
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3321
0,1,0,2896,3321
0,1,0,2896,3321
0,1,0,2896,3321
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2896,3311
0,1,0,2912,3302
0,1,0,2912,3302
0,1,0,2912,3283
0,0,0,2912,3283
0,0,0,2912,3264
0,0,0,2912,3264
0,0,0,2912,3245
0,0,0,2912,3245
0,0,0,2912,3207
0,0,0,2912,3207
0,0,0,2912,3178
0,0,0,2912,3178
0,0,0,2912,3140
0,1,0,2912,3140
0,1,0,2912,3093
0,1,0,2912,3093
0,1,0,2920,3045
0,1,0,2920,3045
0,1,0,2920,2988
0,1,0,2920,2988
0,1,0,2920,2931
0,1,0,2920,2931
0,1,0,2920,2884
0,1,0,2920,2884
0,1,0,2936,2827
0,1,0,2936,2827
0,1,0,2936,2789
0,1,0,2936,2789
0,1,0,2936,2732
0,1,0,2936,2732
0,1,0,2936,2684
0,1,0,2936,2684
0,1,0,2952,2637
0,1,0,2952,2637
0,1,0,2952,2589
0,1,0,2952,2589
0,1,0,2952,2542
0,1,0,2952,2542
0,0,0,2952,2485
0,0,0,2952,2485
0,0,0,2968,2437
0,0,0,2968,2437
0,0,0,2968,2390
0,0,0,2968,2390
0,0,0,2968,2352
0,0,0,2968,2352
0,0,0,2968,2304
0,0,0,2968,2304
0,0,1,2976,2257
0,0,1,2976,2257
0,0,1,2976,2209
0,0,1,2976,2209
0,0,1,2976,2162
0,0,1,2976,2162
0,0,1,2976,2124
0,0,1,2976,2124
1,1,1,2984,2076
0,1,1,2984,2076
0,1,1,2984,2038
0,1,1,2984,2038
0,1,1,2984,2000
0,1,1,2984,2000
0,1,1,2984,1953
0,1,1,2984,1953
0,1,1,2992,1924
0,1,1,2992,1924
0,1,1,2992,1877
0,1,1,2992,1877
0,1,1,2992,1839
0,1,1,2992,1839
0,1,1,2992,1801
0,1,1,2992,1801
0,1,1,2992,1763
0,1,1,2992,1763
0,1,1,2992,1744
0,1,1,2992,1744
0,1,1,2992,1725
0,1,1,2992,1725
0,1,1,2992,1706
0,1,1,2992,1706
0,1,1,3000,1687
0,0,1,3000,1687
0,0,1,3000,1668
0,0,1,3000,1668
0,0,1,3000,1639
0,0,1,3000,1639
0,0,1,3000,1620
0,0,1,3000,1620
0,0,1,3000,1592
0,0,1,3000,1592
0,1,1,3000,1563
0,1,1,3000,1563
0,1,1,3000,1535
0,1,1,3000,1535
0,1,1,3000,1506
0,1,1,3000,1506
0,1,1,3008,1468
0,1,1,3008,1468
0,1,1,3008,1440
0,1,1,3008,1440
0,1,1,3008,1411
0,1,1,3008,1411
0,1,1,3008,1383
0,1,1,3008,1383
0,1,1,3000,1364
0,1,1,3000,1364
0,1,1,3000,1335
0,1,1,3000,1335
0,1,1,3000,1307
0,1,1,3000,1307
0,1,1,3000,1288
0,1,1,3000,1288
0,1,1,2992,1269
0,1,1,2992,1269
0,1,1,2992,1250
0,0,1,2992,1250
0,0,1,2992,1250
0,0,1,2992,1250
0,0,1,2992,1231
0,0,1,2992,1231
0,0,1,2976,1221
0,0,1,2976,1221
0,0,1,2976,1221
0,0,1,2976,1221
0,0,1,2976,1221
0,1,1,2976,1221
0,1,1,2976,1221
0,1,1,2976,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2960,1221
0,1,1,2944,1221
0,1,1,2944,1221
0,1,1,2944,1221
0,1,1,2944,1221
0,1,1,2944,1221
0,1,1,2944,1221
0,1,1,2944,1212
0,1,1,2944,1212
0,1,1,2928,1212
0,1,1,2928,1212
0,1,1,2928,1202
0,1,1,2928,1202
0,1,1,2928,1212
0,1,1,2928,1212
0,0,1,2928,1212
0,0,1,2928,1212
0,0,1,2920,1193
0,0,1,2920,1193
0,0,1,2920,1193
0,0,1,2920,1193
0,0,1,2920,1193
0,0,1,2920,1193
0,0,1,2920,1183
0,0,1,2920,1183
0,1,1,2912,1174
0,1,1,2912,1174
0,1,1,2912,1164
0,1,1,2912,1164
0,1,1,2912,1155
0,1,1,2912,1155
0,1,1,2912,1155
0,1,1,2912,1155
0,1,1,2912,1145
0,1,1,2912,1145
0,1,1,2912,1136
0,1,1,2912,1136
0,1,1,2912,1136
0,1,1,2912,1136
0,1,1,2912,1126
0,1,1,2912,1126
0,1,1,2896,1117
0,1,1,2896,1117
0,1,1,2896,1117
0,1,1,2896,1117
0,1,1,2896,1117
0,1,1,2896,1117
0,1,1,2896,1107
0,1,1,2896,1107
0,1,1,2888,1107
0,0,1,2888,1107
0,0,1,2888,1107
0,0,1,2888,1107
0,0,1,2888,1098
0,0,1,2888,1098
0,0,1,2888,1098
0,0,1,2888,1098
0,0,1,2848,1098
0,0,1,2848,1098
0,1,1,2848,1098
0,1,1,2848,1098
0,1,1,2848,1088
0,1,1,2848,1088
0,1,1,2848,1098
0,1,1,2848,1098
0,1,1,2808,1098
0,1,1,2808,1098
0,1,1,2808,1107
0,1,1,2808,1107
0,1,1,2808,1107
0,1,1,2808,1107
0,1,1,2808,1117
0,1,1,2808,1117
0,1,1,2760,1117
0,1,1,2760,1117
0,1,1,2760,1126
0,1,1,2760,1126
0,1,1,2760,1136
0,1,1,2760,1136
0,1,1,2760,1145
0,1,1,2760,1145
0,1,1,2712,1164
0,1,1,2712,1164
0,1,1,2712,1193
0,0,1,2712,1193
0,0,1,2712,1221
0,0,1,2712,1221
0,0,1,2712,1269
0,0,1,2712,1269
0,0,1,2672,1326
0,0,1,2672,1326
0,0,1,2672,1402
0,0,1,2672,1402
0,0,1,2672,1478
0,1,1,2672,1478
0,1,1,2672,1573
0,1,1,2672,1573
0,1,1,2616,1677
0,1,1,2616,1677
0,1,1,2616,1782
0,1,1,2616,1782
0,1,1,2616,1896
0,1,1,2616,1896
0,1,1,2616,2010
0,1,1,2616,2010
0,1,1,2552,2124
0,1,1,2552,2124
0,1,1,2552,2238
0,1,1,2552,2238
0,1,1,2552,2352
0,1,1,2552,2352
0,1,1,2552,2456
0,1,1,2552,2456
0,1,1,2504,2551
0,1,1,2504,2551
0,1,1,2504,2646
0,1,1,2504,2646
0,1,1,2504,2741
0,1,1,2504,2741
0,0,1,2504,2817
0,0,1,2504,2817
0,0,0,2448,2903
0,0,0,2448,2903
0,0,0,2448,2988
0,0,0,2448,2988
0,0,0,2448,3064
0,0,0,2448,3064
0,0,0,2448,3121
0,0,0,2448,3121
0,1,0,2384,3178
0,1,0,2384,3178
0,1,0,2384,3235
0,1,0,2384,3235
0,1,0,2384,3283
0,1,0,2384,3283
0,1,0,2384,3311
0,1,0,2384,3311
0,1,0,2320,3349
0,1,0,2320,3349
0,1,0,2320,3368
0,1,0,2320,3368
0,1,0,2320,3378
0,1,0,2320,3378
0,1,0,2320,3387
0,1,0,2320,3387
0,1,0,2248,3397
0,1,0,2248,3397
0,1,0,2248,3397
0,1,0,2248,3397
0,1,0,2248,3406
0,1,0,2248,3406
0,1,0,2248,3416
0,1,0,2248,3416
0,1,0,2176,3435
0,0,0,2176,3435
0,0,0,2176,3435
0,0,0,2176,3435
0,0,0,2176,3435
0,0,0,2176,3435
0,0,0,2176,3425
0,0,0,2176,3425
0,0,0,2104,3425
0,0,0,2104,3425
0,1,0,2104,3397
0,1,0,2104,3397
0,1,0,2104,3378
0,1,0,2104,3378
0,1,0,2104,3340
0,1,0,2104,3340
0,1,0,2024,3302
0,1,0,2024,3302
0,1,0,2024,3264
0,1,0,2024,3264
0,1,0,2024,3235
0,1,0,2024,3235
0,1,0,2024,3197
0,1,0,2024,3197
0,1,0,1952,3159
0,1,0,1952,3159
0,1,0,1952,3131
0,1,0,1952,3131
0,1,0,1952,3093
0,1,0,1952,3093
0,1,0,1952,3055
0,1,0,1952,3055
0,1,0,1896,3017
0,1,0,1896,3017
0,1,0,1896,2969
0,0,0,1896,2969
0,0,0,1896,2931
0,0,0,1896,2931
0,0,0,1896,2874
0,0,0,1896,2874
0,0,0,1832,2827
0,0,0,1832,2827
0,0,0,1832,2779
0,0,0,1832,2779
0,0,0,1832,2722
0,1,0,1832,2722
0,1,0,1832,2675
0,1,0,1832,2675
0,1,0,1776,2627
0,1,0,1776,2627
0,1,0,1776,2580
0,1,0,1776,2580
0,1,0,1776,2523
0,1,0,1776,2523
0,1,0,1776,2466
0,1,0,1776,2466
0,1,0,1720,2418
0,1,0,1720,2418
0,1,0,1720,2361
0,1,0,1720,2361
0,1,0,1720,2295
0,1,0,1720,2295
0,1,0,1720,2238
0,1,0,1720,2238
0,1,0,1664,2190
0,1,0,1664,2190
0,1,0,1664,2133
0,1,0,1664,2133
0,1,0,1664,2095
0,1,0,1664,2095
0,0,0,1664,0
0,0,0,1664,0
0,0,0,1616,2010
0,0,0,1616,2010
0,0,0,1616,1972
0,0,0,1616,1972
0,0,0,1616,1943
0,0,0,1616,1943
0,0,0,1616,1905
0,0,0,1616,1905
0,0,1,1576,1886
0,0,1,1576,1886
0,0,1,1576,1858
0,0,1,1576,1858
0,0,1,1576,1829
0,0,1,1576,1829
0,0,1,1576,1791
0,0,1,1576,1791
1,1,1,1528,1772
0,1,1,1528,1772
0,1,1,1528,1753
0,1,1,1528,1753
0,1,1,1528,1734
0,1,1,1528,1734
0,1,1,1528,1715
0,1,1,1528,1715
0,1,1,1496,1706
0,1,1,1496,1706
0,1,1,1496,1687
0,1,1,1496,1687
0,1,1,1496,1677
0,1,1,1496,1677
0,1,1,1496,1668
0,1,1,1496,1668
0,1,1,1456,1649
0,1,1,1456,1649
0,1,1,1456,1639
0,1,1,1456,1639
0,1,1,1456,1630
0,1,1,1456,1630
0,1,1,1456,1611
0,1,1,1456,1611
0,1,1,1424,1601
0,0,1,1424,1601
0,0,1,1424,1573
0,0,1,1424,1573
0,0,1,1424,1554
0,0,1,1424,1554
0,0,1,1424,1535
0,0,1,1424,1535
0,0,1,1384,1497
0,0,1,1384,1497
0,1,1,1384,1468
0,1,1,1384,1468
0,1,1,1384,1449
0,1,1,1384,1449
0,1,1,1384,1421
0,1,1,1384,1421
0,1,1,1328,1402
0,1,1,1328,1402
0,1,1,1328,1373
0,1,1,1328,1373
0,1,1,1328,1345
0,1,1,1328,1345
0,1,1,1328,1326
0,1,1,1328,1326
0,1,1,1288,1307
0,1,1,1288,1307
0,1,1,1288,1297
0,1,1,1288,1297
0,1,1,1288,1278
0,1,1,1288,1278
0,1,1,1288,1259
0,1,1,1288,1259
0,1,1,1248,1250
0,1,1,1248,1250
0,1,1,1248,1231
0,0,1,1248,1231
0,0,1,1248,1221
0,0,1,1248,1221
0,0,1,1248,1221
0,0,1,1248,1221
0,0,1,1216,1202
0,0,1,1216,1202
0,0,1,1216,1193
0,0,1,1216,1193
0,0,1,1216,1183
0,1,1,1216,1183
0,1,1,1216,1183
0,1,1,1216,1183
0,1,1,1192,1183
0,1,1,1192,1183
0,1,1,1192,1193
0,1,1,1192,1193
0,1,1,1192,1193
0,1,1,1192,1193
0,1,1,1192,1193
0,1,1,1192,1193
0,1,1,1176,1183
0,1,1,1176,1183
0,1,1,1176,1174
0,1,1,1176,1174
0,1,1,1176,1155
0,1,1,1176,1155
0,1,1,1176,1155
0,1,1,1176,1155
0,1,1,1160,1145
0,1,1,1160,1145
0,1,1,1160,1145
0,1,1,1160,1145
0,1,1,1160,1136
0,1,1,1160,1136
0,0,1,1160,1136
0,0,1,1160,1136
0,0,1,1144,1145
0,0,1,1144,1145
0,0,1,1144,1155
0,0,1,1144,1155
0,0,1,1144,1155
0,0,1,1144,1155
0,0,1,1144,1164
0,0,1,1144,1164
0,1,1,1128,1155
0,1,1,1128,1155
0,1,1,1128,1164
0,1,1,1128,1164
0,1,1,1128,1174
0,1,1,1128,1174
0,1,1,1128,1164
0,1,1,1128,1164
0,1,1,1112,1164
0,1,1,1112,1164
0,1,1,1112,1155
0,1,1,1112,1155
0,1,1,1112,1155
0,1,1,1112,1155
0,1,1,1112,1155
0,1,1,1112,1155
0,1,1,1088,1145
0,1,1,1088,1145
0,1,1,1088,1145
0,1,1,1088,1145
0,1,1,1088,1145
0,1,1,1088,1145
0,1,1,1088,1155
0,1,1,1088,1155
0,1,1,1048,1174
0,0,1,1048,1174
0,0,1,1048,1183
0,0,1,1048,1183
0,0,1,1048,1202
0,0,1,1048,1202
0,0,1,1048,1221
0,0,1,1048,1221
0,0,1,1016,1240
0,0,1,1016,1240
0,1,1,1016,1269
0,1,1,1016,1269
0,1,1,1016,1288
0,1,1,1016,1288
0,1,1,1016,1316
0,1,1,1016,1316
0,1,1,984,1354
0,1,1,984,1354
0,1,1,984,1402
0,1,1,984,1402
0,1,1,984,1449
0,1,1,984,1449
0,1,1,984,1516
0,1,1,984,1516
0,1,1,960,1592
0,1,1,960,1592
0,1,1,960,1677
0,1,1,960,1677
0,1,1,960,1772
0,1,1,960,1772
0,1,1,960,1886
0,1,1,960,1886
0,1,1,944,1991
0,1,1,944,1991
0,1,1,944,2114
0,0,1,944,2114
0,0,1,944,2238
0,0,1,944,2238
0,0,1,944,2352
0,0,1,944,2352
0,0,1,928,2456
0,0,1,928,2456
0,0,1,928,2561
0,0,1,928,2561
0,0,1,928,2656
0,1,1,928,2656
0,1,1,928,2751
0,1,1,928,2751
0,1,1,912,2846
0,1,1,912,2846
0,1,1,912,2912
0,1,1,912,2912
0,1,1,912,2988
0,1,1,912,2988
0,1,1,912,3055
0,1,1,912,3055
0,1,1,904,3121
0,1,1,904,3121
0,1,1,904,3178
0,1,1,904,3178
0,1,1,904,3235
0,1,1,904,3235
0,1,1,904,3283
0,1,1,904,3283
0,1,1,904,3330
0,1,1,904,3330
0,1,1,904,3368
0,1,1,904,3368
0,1,1,904,3397
0,1,1,904,3397
0,0,1,904,3425
0,0,1,904,3425
0,0,0,904,3454
0,0,0,904,3454
0,0,0,904,3473
0,0,0,904,3473
0,0,0,904,3482
0,0,0,904,3482
0,0,0,904,3501
0,0,0,904,3501
0,1,0,888,3501
0,1,0,888,3501
0,1,0,888,3501
0,1,0,888,3501
0,1,0,888,3501
0,1,0,888,3501
0,1,0,888,3492
0,1,0,888,3492
0,1,0,880,3473
0,1,0,880,3473
0,1,0,880,3454
0,1,0,880,3454
0,1,0,880,3425
0,1,0,880,3425
0,1,0,880,3406
0,1,0,880,3406
0,1,0,848,3387
0,1,0,848,3387
0,1,0,848,3368
0,1,0,848,3368
0,1,0,848,3349
0,1,0,848,3349
0,1,0,848,3321
0,1,0,848,3321
0,1,0,840,3283
0,0,0,840,3283
0,0,0,840,3254
0,0,0,840,3254
0,0,0,840,3226
0,0,0,840,3226
0,0,0,840,3188
0,0,0,840,3188
0,0,0,840,3140
0,0,0,840,3140
0,1,0,840,3102
0,1,0,840,3102
0,1,0,840,3055
0,1,0,840,3055
0,1,0,840,2998
0,1,0,840,2998
0,1,0,840,2941
0,1,0,840,2941
0,1,0,840,2874
0,1,0,840,2874
0,1,0,840,2827
0,1,0,840,2827
0,1,0,840,2760
0,1,0,840,2760
0,1,0,840,2703
0,1,0,840,2703
0,1,0,840,2637
0,1,0,840,2637
0,1,0,840,2589
0,1,0,840,2589
0,1,0,840,2523
0,1,0,840,2523
0,1,0,848,2466
0,1,0,848,2466
0,1,0,848,2409
0,0,0,848,2409
0,0,0,848,2361
0,0,0,848,2361
0,0,0,848,2304
0,0,0,848,2304
0,0,0,864,2266
0,0,0,864,2266
0,0,0,864,2209
0,0,0,864,2209
0,0,0,864,2162
0,1,0,864,2162
0,1,0,864,2105
0,1,0,864,2105
0,1,0,872,2057
0,1,0,872,2057
0,1,0,872,2019
0,1,0,872,2019
0,1,0,872,1981
0,1,0,872,1981
0,1,0,872,1934
0,1,0,872,1934
0,1,0,872,1896
0,1,0,872,1896
0,1,0,872,1858
0,1,0,872,1858
0,1,0,872,1810
0,1,0,872,1810
0,1,0,872,1763
0,1,0,872,1763
0,1,0,872,1725
0,1,0,872,1725
0,1,0,872,1696
0,1,0,872,1696
0,1,0,872,1658
0,1,0,872,1658
0,0,0,872,1611
0,0,0,872,1611
0,0,0,888,1582
0,0,0,888,1582
0,0,0,888,1544
0,0,0,888,1544
0,0,0,888,1516
0,0,0,888,1516
0,0,0,888,1487
0,0,0,888,1487
0,0,1,904,1478
0,0,1,904,1478
0,0,1,904,1449
0,0,1,904,1449
0,0,1,904,1430
0,0,1,904,1430
0,0,1,904,1421
0,0,1,904,1421
1,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,904,1411
0,1,1,928,1411
0,1,1,928,1411
0,1,1,928,1392
0,1,1,928,1392
0,1,1,928,1383
0,1,1,928,1383
0,1,1,928,1364
0,1,1,928,1364
0,1,1,944,1354
0,1,1,944,1354
0,1,1,944,1345
0,1,1,944,1345
0,1,1,944,1335
0,1,1,944,1335
0,1,1,944,1335
0,1,1,944,1335
0,1,1,952,1335
0,0,1,952,1335
0,0,1,952,1335
0,0,1,952,1335
0,0,1,952,1326
0,0,1,952,1326
0,0,1,952,1326
0,0,1,952,1326
0,0,1,960,1326
0,0,1,960,1326
0,1,1,960,1307
0,1,1,960,1307
0,1,1,960,1297
0,1,1,960,1297
0,1,1,960,1288
0,1,1,960,1288
0,1,1,968,1269
0,1,1,968,1269
0,1,1,968,1259
0,1,1,968,1259
0,1,1,968,1240
0,1,1,968,1240
0,1,1,968,1221
0,1,1,968,1221
0,1,1,976,1221
0,1,1,976,1221
0,1,1,976,1202
0,1,1,976,1202
0,1,1,976,1193
0,1,1,976,1193
0,1,1,976,1193
0,1,1,976,1193
0,1,1,992,1183
0,1,1,992,1183
0,1,1,992,1174
0,0,1,992,1174
0,0,1,992,1174
0,0,1,992,1174
0,0,1,992,1164
0,0,1,992,1164
0,0,1,1008,1155
0,0,1,1008,1155
0,0,1,1008,1155
0,0,1,1008,1155
0,0,1,1008,1155
0,1,1,1008,1155
0,1,1,1008,1145
0,1,1,1008,1145
0,1,1,1032,1136
0,1,1,1032,1136
0,1,1,1032,1126
0,1,1,1032,1126
0,1,1,1032,1126
0,1,1,1032,1126
0,1,1,1032,1117
0,1,1,1032,1117
0,1,1,1064,1117
0,1,1,1064,1117
0,1,1,1064,1136
0,1,1,1064,1136
0,1,1,1064,1136
0,1,1,1064,1136
0,1,1,1064,1145
0,1,1,1064,1145
0,1,1,1096,1155
0,1,1,1096,1155
0,1,1,1096,1164
0,1,1,1096,1164
0,1,1,1096,1174
0,1,1,1096,1174
0,0,1,1096,1174
0,0,1,1096,1174
0,0,1,1120,1174
0,0,1,1120,1174
0,0,1,1120,1174
0,0,1,1120,1174
0,0,1,1120,1164
0,0,1,1120,1164
0,0,1,1120,1164
0,0,1,1120,1164
0,1,1,1136,1164
0,1,1,1136,1164
0,1,1,1136,1164
0,1,1,1136,1164
0,1,1,1136,1155
0,1,1,1136,1155
0,1,1,1136,1145
0,1,1,1136,1145
0,1,1,1152,1155
0,1,1,1152,1155
0,1,1,1152,1164
0,1,1,1152,1164
0,1,1,1152,1174
0,1,1,1152,1174
0,1,1,1152,1183
0,1,1,1152,1183
0,1,1,1152,1183
0,1,1,1152,1183
0,1,1,1152,1212
0,1,1,1152,1212
0,1,1,1152,1240
0,1,1,1152,1240
0,1,1,1152,1278
0,1,1,1152,1278
0,1,1,1160,1326
0,0,1,1160,1326
0,0,1,1160,1373
0,0,1,1160,1373
0,0,1,1160,1421
0,0,1,1160,1421
0,0,1,1160,1478
0,0,1,1160,1478
0,0,1,1176,1544
0,0,1,1176,1544
0,1,1,1176,1601
0,1,1,1176,1601
0,1,1,1176,1687
0,1,1,1176,1687
0,1,1,1176,1763
0,1,1,1176,1763
0,1,1,1192,1848
0,1,1,1192,1848
0,1,1,1192,1943
0,1,1,1192,1943
0,1,1,1192,2038
0,1,1,1192,2038
0,1,1,1192,2143
0,1,1,1192,2143
0,1,1,1208,2247
0,1,1,1208,2247
0,1,1,1208,2361
0,1,1,1208,2361
0,1,1,1208,2466
0,1,1,1208,2466
0,1,1,1208,2580
0,1,1,1208,2580
0,1,1,1232,2675
0,1,1,1232,2675
0,1,1,1232,2770
0,0,1,1232,2770
0,0,1,1232,2855
0,0,1,1232,2855
0,0,1,1232,2941
0,0,1,1232,2941
0,0,1,1264,3007
0,0,1,1264,3007
0,0,1,1264,3083
0,0,1,1264,3083
0,0,1,1264,3140
0,1,1,1264,3140
0,1,1,1264,3197
0,1,1,1264,3197
0,1,1,1312,3245
0,1,1,1312,3245
0,1,1,1312,3273
0,1,1,1312,3273
0,1,1,1312,3311
0,1,1,1312,3311
0,1,1,1312,3330
0,1,1,1312,3330
0,1,1,1352,3349
0,1,1,1352,3349
0,1,1,1352,3378
0,1,1,1352,3378
0,1,1,1352,3397
0,1,1,1352,3397
0,1,1,1352,3416
0,1,1,1352,3416
0,1,1,1376,3435
0,1,1,1376,3435
0,1,1,1376,3454
0,1,1,1376,3454
0,1,1,1376,3463
0,1,1,1376,3463
0,0,1,1376,3463
0,0,1,1376,3463
0,0,0,1416,3473
0,0,0,1416,3473
0,0,0,1416,3463
0,0,0,1416,3463
0,0,0,1416,3463
0,0,0,1416,3463
0,0,0,1416,3444
0,0,0,1416,3444
0,1,0,1464,3425
0,1,0,1464,3425
0,1,0,1464,3397
0,1,0,1464,3397
0,1,0,1464,3378
0,1,0,1464,3378
0,1,0,1464,3349
0,1,0,1464,3349
0,1,0,1520,3321
0,1,0,1520,3321
0,1,0,1520,3283
0,1,0,1520,3283
0,1,0,1520,3245
0,1,0,1520,3245
0,1,0,1520,3197
0,1,0,1520,3197
0,1,0,1584,3159
0,1,0,1584,3159
0,1,0,1584,3112
0,1,0,1584,3112
0,1,0,1584,3055
0,1,0,1584,3055
0,1,0,1584,3007
0,1,0,1584,3007
0,1,0,1656,2950
0,0,0,1656,2950
0,0,0,1656,2903
0,0,0,1656,2903
0,0,0,1656,2855
0,0,0,1656,2855
0,0,0,1656,2808
0,0,0,1656,2808
0,0,0,1728,2751
0,0,0,1728,2751
0,1,0,1728,2694
0,1,0,1728,2694
0,1,0,1728,2646
0,1,0,1728,2646
0,1,0,1728,2589
0,1,0,1728,2589
0,1,0,1800,2523
0,1,0,1800,2523
0,1,0,1800,2466
0,1,0,1800,2466
0,1,0,1800,2409
0,1,0,1800,2409
0,1,0,1800,2352
0,1,0,1800,2352
0,1,0,1872,2285
0,1,0,1872,2285
0,1,0,1872,2238
0,1,0,1872,2238
0,1,0,1872,2181
0,1,0,1872,2181
